1692 x 20
-0.2277064146928943, 0.728785771465201, 0.10221491112439507, -0.16919182735935728, -0.146401803479151, 0.17804632220547162, -0.24862808670306835, 0.7147231989090024, 0.03336255584839387, 0.24937353330125756, 0.4280245070416311, -0.02511456708744292, 0.439720025233707, 0.30687937465105586, 0.4110971959401358, 0.3928792013871285, -0.012520340584604828, -0.14844686450760824, 0.6715468112392828, 0.26521458005207155, 
0.5206181649194375, 0.346138368467272, 0.5927816599442478, 0.6402653315435338, 0.42569682499961303, 0.8142370070363211, 0.17271261818588496, -0.12384513832240851, 0.3265508219278968, 0.09979380004643568, 0.3832403147519006, 0.2710253162272094, 0.3701704966617515, 0.22424238847449615, -0.15744173394291563, 0.4265826627349003, 0.6475559445117074, -0.1775023608913191, 0.0070020225123184066, 0.16374243499253502, 
-0.09348282072277098, 0.539513552021032, 0.39382840532326724, 0.0437314906247101, 0.05311005680695258, 0.34435585223985365, 0.10726175030375706, 0.27434431462549985, -0.4163192188045143, 0.5858424722411015, -0.24766696863660842, -0.20481212043916264, 0.3351119174127324, 0.06172940770693258, 0.3214164839992337, -0.17589606652461437, 0.023798602916152767, -0.004757984961370365, 0.07627537194117884, 0.3124622928814058, 
-0.7053185487822107, 0.3219353045069707, 0.00381590053358008, 0.6611200274997993, 0.10368314399424203, 0.47633290776215786, 0.48019264969671993, -0.2578505385932684, 0.17102098267686883, 0.29377094610771826, 0.11254929243297268, 0.17543991371778023, 0.9377547575440168, 0.1881351036487236, 0.007066522176139067, 0.5222555559046634, 0.06011532593212063, 0.4779302615441846, 0.1079093964643637, -0.05722385614749545, 
0.33167140039416765, -0.11231735843608859, 0.44968009596040837, -0.03918381794494796, 0.050877966179911915, -0.0946801632706119, 0.04937363075374357, 0.6686962004264965, 0.22453911951572225, 0.4912785162294355, -0.07099879134354214, 0.6138945072338235, 0.15369919710708596, 0.12292707836846928, 0.27573918978447765, 0.0708123251551831, 0.1143619738272652, -0.052689278015846774, -0.0873862627078994, 0.06149760957455186, 
0.16394778465259108, 0.3692291151086756, 0.27294806966300056, 0.7455429881899607, 0.4818785689420554, 0.8341538063592655, 0.39981877030303176, 0.13548373118426338, 0.1171307345230379, 0.30332644912814183, -0.2194147728870124, 0.03925177159958715, 0.4112142763431462, 0.47982460409726335, 0.39876789275008817, 0.6039665466026315, 0.4942546886680367, 0.9034306832249066, 1.0252019743415415, 0.4390997539201841, 
-0.2734375943058437, 0.4198533398399509, -0.04663874463374973, -0.26247023543177517, -0.21763837671694186, 0.3122819281204793, 0.3169546696136265, 0.13346548704564154, -0.3977061044862552, 0.05079423241965553, 0.26194897391837135, -0.21132939907930537, 0.4640558389510545, 0.08941178992089371, 0.04728246163478059, 0.1426137811866388, -0.07591974983990568, -0.4824977171763294, -0.12714586625935675, -0.06009150141915176, 
0.49174084431108467, -0.10017086889897864, -0.02767485847397566, 0.08458190454998338, 0.11068532231531125, -0.002963131981962075, 0.12858574757025842, 0.515472257096619, -0.067176393252808, -0.12765886455584452, 0.21515641273911967, -0.019881659642463134, 0.5582403350430383, -0.04806252477258344, -0.2404501825162464, 0.6818422506411457, 0.493380696702304, 0.41362799903658143, -0.25209952308772543, 0.10403956339710785, 
-0.04362455946744365, 0.5122014690945074, 0.4463386309383275, -0.06556402512501319, -0.09179632714244876, 0.13751300489368368, 0.8340264160948441, 0.49666349132278487, -0.3123340066153897, 0.5786493456792912, 0.40214022164638774, -0.37005343293138426, 0.17576180372361883, -0.290501597576197, 0.1727833532916332, 0.36783632957102297, 0.14359544366925947, -0.22627913600523186, 0.44117782934102046, 0.17039608686641183, 
0.5883913902213762, -0.11293276456754014, -0.04408931707550201, 0.5934134860994758, 0.3884173595130117, -0.08704055321284443, 0.3379549685967118, 0.8488631751630722, -0.1633354840757416, 0.39358857512803547, 0.045299659534465825, -0.15986226190555586, 1.0287081878228888, 0.16891214824247186, 0.5049256233171945, 0.47638966685736295, 0.029751547078406687, 0.01697513289102226, 0.8997120881687732, 0.7279462584350562, 
0.15458460707691857, -0.056555243061986504, -0.1756100563756191, 0.3031457535263661, -0.13899074419080049, 0.580439206183802, 0.6104823451780959, 0.297775377961288, 0.14014301949673869, 0.055877075657270514, 0.29574669844937157, -0.39761124551574767, 0.20230421160689277, 0.601570751951924, 0.326819386166919, -0.003602019253245825, 0.6016016754794742, 0.286018665965176, 0.5714695304925632, 0.29870653527920243, 
0.10474929403251254, 0.4343047191212528, -0.3577211410225627, -0.1387357451893908, -0.08437074438983705, -0.23302326937445939, -0.3525159593893469, -0.22906315755767148, 0.263959374169378, -0.07391525943513977, 0.5007527392658742, -0.30924297143949575, -0.23383912360969, 0.1961988462620634, 0.3147450722765015, 0.0670061359587888, 0.20518757917173813, -0.1400235494173449, -0.1255981267919215, 0.4606836519852484, 
0.7982087005633622, -0.05022722424933218, 0.022722640707492303, 0.4150836593456648, 0.09753799947830255, 0.5927702680363764, 0.4713053770782034, 0.7263807364863466, 0.349634077295776, 0.6839838232742093, 0.7710887739588073, 0.5147747882700888, 0.2608922551785384, 0.24380805713485643, 0.2352935329382566, -0.12495340592025173, 0.21785432384878511, 0.042038120130415635, -0.535137822238875, 0.09286978016616887, 
-0.5340747659975174, 0.12850819859055151, 0.4212652376525903, 0.10248771750470631, -0.15130836356361144, 0.28506717487831607, 0.12136821722152824, -0.26463173617933045, 0.16516164460657767, 0.3405685216880405, -0.11052528305896514, 0.14856520798622497, 0.14539937246830903, -0.203763419645123, 0.20965475301133496, -0.18711070526985285, 0.3085976484940183, -0.10111417987853555, 0.13198208829376679, -0.14097381546352317, 
0.04848619195184867, 0.07879879511458032, 0.2567652355021828, 0.14060329206734323, -0.15837699417809858, 0.03663234367649615, 0.16948101525971282, -0.21067374357494284, 0.148530071260641, -0.1378276696099472, -0.1208830782738346, -0.31673496676150104, -0.11757622309937155, -0.09321266340441081, 0.080105448700036, 0.09348337489259251, -0.18282835327407554, -0.14703650440997507, -0.046219418248902855, -0.02421676297540043, 
0.3511170828835454, 0.8467990530172672, 0.1938549033993551, 0.44427975777563566, 0.6296695075489966, 0.18554048465783962, -0.3479039882704148, 0.624612369645471, 0.8320472553758298, -0.17388191236090667, 0.5031997218916994, 0.09377207240924296, -0.12984873202751934, 0.6065903691936985, 0.5623463699248776, 0.4085182048104744, 0.7382631625509259, 0.44641979980031876, 0.15551455982577345, 0.442450738549179, 
0.2279940987497433, 0.38293237733311436, 0.03372499196619261, 0.7267036297666252, -0.10751893336449225, -0.14185956769498753, 0.08348533505243194, -0.144950382395041, -0.022039757412538608, -0.0031261729290648077, -0.05730499163377689, 0.02344155081041932, -0.009570129098801838, -0.03336887095679253, 0.3377350142960558, 0.15926128559173636, 0.0848791171137474, 0.035922482889848784, 0.012178144674904523, -0.5440879503571878, 
-0.12235162292633728, -0.27054651525043116, 0.267697768876511, 0.0827624902080557, -0.002911542929853961, 0.07222516105713717, 7.034031182220346E-4, 0.34752500829847177, -0.05622870476668429, -0.1409690240691357, 0.13593158331230631, -0.2271313778758257, 0.22088173586633664, 0.22112874785510006, 0.24811521194997876, -0.015042244849591935, -0.39465430435763693, 0.42169678386014553, 0.06019978138463933, -0.2527681009536087, 
0.1762894449335507, 0.09991652222365116, -0.03738072066675502, 0.03542017257015906, -0.214598038443647, -0.23321714360660883, 0.011629466573220837, -0.14218360406595554, 0.2519252842959726, 0.10236819308973255, 0.520388654877949, 0.11249819083911627, -0.1863623433919523, 0.43886636443869653, 0.13860766679807124, 0.12021562895017035, -0.04603389970518279, 0.07802926994797921, -0.1634901389225938, -0.041793606339261435, 
0.4276559271624105, 0.420294043862116, 0.05168166125959406, 0.09967612671693327, 0.23356308888421884, 0.012125609701363782, 0.2663187467662867, 0.16733055121423968, -0.01845026370709313, -0.021826982668711636, -0.08701173664366646, -0.28989582506483824, 0.2988525569598248, -0.14539664118963191, -0.45381453194037136, 0.5896218928479473, 0.5105437603502239, 0.24685658676225586, 0.0994950869939073, 0.22510456064061302, 
0.17044585065379247, 0.5111120618342261, 0.512857723452013, 0.09304219234692929, 0.4141247145667838, 0.27413405687877895, 0.08071664787148558, 0.865880739229729, 0.5630022065904298, 0.4158590375425774, 0.3810270158146844, 0.5384716581124636, -0.3698218978575094, 0.5620639694878209, 0.7733182206553757, 0.34927948889711913, 0.3143182122480843, 0.45986216009313874, 0.3176544324058811, -0.05625931501649584, 
-0.04606850571601728, 0.11624666981811882, -0.16051086005740234, 0.1397620928810943, -8.277565963248357E-4, -0.13205616308791612, 0.3272820148543054, -0.005774788806768849, 0.2513210228711018, 0.3971740310772949, 0.07932104932883158, -0.5037344394170358, 0.06123259242576312, -0.33257794450122125, -0.07615776983903735, -0.06163046017130158, 0.04423209308763654, 0.23264780748190717, -0.1352285888366871, -0.2824377626298471, 
-0.33854956354872257, 0.08955679610542627, -0.017481463505200745, 0.06266260565268766, 0.276461511437362, -0.022789966618045332, 0.2704266756172042, 0.28352288456106944, -0.49913055489741226, -0.03389341421831488, 0.5359744811914285, 9.749314809776033E-4, 0.14432144331642088, 0.008889085118202203, 0.0063317646595618116, -0.4365811983926524, -0.10891357798231671, 0.19900069323825065, -0.17454401491723193, -0.12471990246565035, 
0.2117932563281335, 0.039990996298869264, 0.13463839533526023, 0.27535351074671977, 0.27300063154817167, 0.04258047599346293, -0.07141274028000577, 0.18439014645565477, -0.2953068145567288, 0.3860311548189097, -0.07723558587288881, 0.0145310989549996, 0.11733209599442529, 0.24798647606972724, 0.20612345086315642, 0.10711808532081912, -0.1972218579466265, 0.522559902805579, 0.16256671626427455, -0.3926385706476925, 
0.5576800712027313, 0.038697563095622334, 0.26543898834711666, 0.3897861402748171, 0.2838900566807464, 0.35467975358943027, 0.47799894358530004, 0.2902315390631546, -0.04246239100595295, 0.20864673123681993, 0.206309522468743, -0.10056783802331504, -0.026760380421718244, 0.1509885149728314, -0.1928304719268666, -0.18211792227099233, 0.6064337288063433, 0.3198322758930059, 0.4182423356271343, 0.2999245696991793, 
0.2645473953915655, -0.019650153512784332, 0.7201075000199607, 0.12423441692094911, 0.2242637820394887, 0.24241959734171797, 0.9410232228228613, -0.11726828765673591, 0.28331025592700776, 0.01998430033498716, 0.8347992697198129, 0.025891127964405958, 0.9991047985920173, -0.12279572940740469, 0.7172385750171989, 0.910159019767802, 0.08885877103899498, 0.7892532215689523, 0.5992238240131246, 0.21412058822351465, 
-0.07979197434083474, 0.17226540334755655, 0.5144442198446144, 0.07233035516845707, 0.8176876649971137, 0.2831324314949776, 0.5092063009478754, 0.6150802734938, 0.5919478674798411, 0.5992002088435484, -0.033113167525051, 0.3373318656362199, 0.43505065079865457, 0.6253014901341553, -0.07892753967227462, 0.08009043155603121, 0.2757179925455193, 0.13378607083390226, 0.8598617059027467, 0.3318578280155734, 
0.2874639344611851, 0.6690189091442016, 0.2849618987994147, -0.038596540589407535, 0.36221429362460644, -0.29701950820619194, 0.50942383113508, 0.182652634304731, 0.016973958384983362, -0.3590948618117997, 0.3649315287148891, 0.22420654555328712, 0.4435028533279959, 0.24484517997623811, -0.37816842165432135, 0.1297550952671651, 0.0874990864974613, 0.029922503324939953, 0.23666045689361725, 0.03123581941227438, 
0.07235891069816931, -0.23647899251279042, -0.5424170458135037, 0.2960471313870922, -0.04512779524535637, 0.6816945404831859, 0.21291993695995004, -0.12565259106305324, 0.6425534745074394, -0.10016183066824602, 0.7485287208050349, 0.3036407857340543, 0.5662970133737738, 0.03190379649670938, -0.027370688090087802, -0.20589765551049605, 0.38898787915568356, -0.2827332005866596, 0.39267585958759554, 0.35266925343195554, 
0.11526024046328187, 1.0763907703520053, 0.3801849403356383, 0.7329456307720633, 0.29181169609428226, 0.26026829787134664, 0.154450152151691, 0.41171575468463906, 0.7721534427130816, 0.6789254390665784, 0.3393880513726457, 0.008870128775788855, 0.7462482960711816, -0.17637569303246914, -0.14727260696300698, 0.26684860536178434, -0.18617202948566058, 0.020385167831959983, 0.32306072415315146, 0.6264234802129078, 
0.861772923112134, 0.6482867496064786, 0.9481010452549838, 0.8822894150467893, 0.43070462260867504, 0.8834023912975963, 0.7761081593849616, 0.566251292019895, 1.554744935088412, 0.8697916594468098, 1.452057714191652, 0.9956595363949341, 0.8452912002598324, 0.3846055556637157, 1.0604863781105829, 0.9293839754761135, 0.9318630476510108, 0.5861098601240251, 0.47935694125793216, 0.4354586146457643, 
0.3040781401494399, 0.5859436524317551, 0.5914995697412007, 0.04643636250860045, -0.0328508183428986, 0.3029357817556405, 0.2791398968503461, 0.3275569667555984, 0.0692799628075145, 0.566877073197857, -0.3157309676689162, -0.2439657074910917, 0.6224391697932568, -0.5129324561691534, 0.2925352633968894, 0.05163048152198657, -0.052966390030711574, -0.3923607897070309, 0.3191934900348457, -0.0012451226470504284, 
0.18344543198807362, -0.0673117552113549, 0.23648925309158564, -0.015312559380415869, 0.19251736891352333, -0.07332837539983927, 0.21083204922604182, 0.27041647904461996, 0.05898311361286179, 0.19870816529898416, -0.10469443407465251, 0.16849158971184153, -0.06005310844922612, 0.01918600073668353, 0.2651925730868063, 0.007114423042930973, 0.2965901483431974, -0.10061729638849926, 0.022439394940399815, -0.2772757868364426, 
-0.01670752407595849, 0.12434998317129392, 0.18118674550092168, 0.3856246944570003, -0.5403030818607456, 0.11218243252717855, 0.0790978019295518, -0.2949467263495029, 0.054492353106340014, 0.04164910965707341, 0.3327165590087632, 0.7231673736903654, 0.5057080003061493, 0.14945754346467977, 0.22380425209098553, 0.6281497853686903, 0.04671962232534976, 0.01866855101988049, 0.06992736305449493, 0.24239481032912025, 
0.13838974114791755, 0.19160741538057147, 0.008895556255082815, 0.13453201669300857, 0.06227885745191508, 0.06674889212642696, -0.01734794987247462, 0.5765518847852703, 0.014882052136065083, -0.17596386452860305, -0.5141836190103596, 0.025382330184546664, 0.5602148042456343, -0.15371084745206376, 0.16803231312180386, 0.7592054896188618, 0.24116222262901243, 0.3695389789946535, -0.0912071594887034, -0.015890762224098798, 
-0.1720907787371151, 0.4871625727704023, 0.2331451152714381, 0.18709773590370754, 0.6232105173044393, 1.1159908422656715, 1.3198730395807414, 0.11615811400308185, 0.6804127670580763, 1.2671063539278724, 0.025986950034495637, 0.5955086360047914, 0.8292491905325543, 0.8955834356855565, 0.6980423536458982, 0.5827493044399559, -0.3394934037433259, 0.38171135545091817, 0.4512427526605849, 0.6857207308474573, 
0.2402854628763795, 0.11458677215249752, -0.43564642607636017, 0.0993941050368794, -0.27758335733612693, 0.1421652949038016, -0.2319540210325101, 0.21368915757681578, 0.1804804411358153, 0.16535334189339768, -0.3835480734844647, -0.3778907421973053, 0.8148070430108427, -0.01590704315721886, 0.10419415304141122, 0.18388412633459078, 0.21719834545419836, 0.21624714080785357, -0.24603362292544573, 0.6381386036536258, 
0.15224508034577572, 0.6286279854509715, 0.34433484009350157, -0.32427235198291593, -0.14534114983897178, 0.15045825126101886, 0.44478546525284113, 0.13735048577697137, 0.1704054376707348, -0.016802156210090236, -0.058131663857969335, -0.07901227925882262, 0.2620977003057, -0.1628637194114293, -0.4029630164786326, 0.08537765203682607, 0.09209639820842727, 0.0845373860482227, 0.3388782876704486, 0.2093704324812391, 
0.16366446956742076, 0.04106616568205812, 0.5882348256226777, -0.2856063829028692, 0.500175698971967, 0.09656574615875013, 0.09533115407930337, -0.25036159794221446, 0.20952225694902976, 0.33280326222905043, -0.2579092209129142, 0.181082633242859, 0.33871231528406753, -0.17958428084123473, 0.0814494846216276, 0.6562371940433658, 0.6649750946316906, -0.12951065048477695, 0.009884443536555487, -0.08947635845887625, 
0.2844372231139852, -0.04403839219207545, 0.11474176664279503, 0.4685846438245458, 0.13451463161877406, 0.543710402110587, 0.11929531231372908, -0.5205543557031262, 0.2882133070703248, 0.3666000696919726, 0.7571642641870068, 0.15676953744760957, 1.0389572939488345, 1.1520008000751285, 0.4140245162899192, -0.11351226306128692, 0.6943130945567506, -0.06591982214548542, 0.5428145131592123, 1.0563677397358302, 
-0.2934947970075396, 0.16904584532599273, 0.19354463469654165, 0.9810293480130334, 0.09766632352847157, 0.45676726893204245, 0.49902613115804606, 0.26363557597359066, 0.3733580946713777, 0.5932409391667811, 0.012007483752976195, -0.03581505862762434, 0.601128300599451, -0.08895258665139766, 0.3642202626951161, -0.39304694889051356, 0.11725341475709083, 0.3354607021271787, -0.43393653866389137, 0.2822911257436249, 
0.9559517149498618, 0.6447049147451496, 0.5332125311672641, 0.5252531057332362, 0.5159153572954986, -0.4783928230712783, 0.42094012903964334, 0.1938345019942176, 0.4077309644325228, 0.7248010853464083, -0.013565516393461596, 0.6116066046171129, 0.565017866399335, 0.7307187759479875, 0.3875176330531851, 0.12444792013464395, 0.15272078261360977, 0.6640484754477489, -0.010453258198581228, 0.3239689975613319, 
-0.08100377172538348, 1.1214082082286545, 0.3206584907687217, 0.3833398619688304, 4.001265520495456E-4, 0.5419529770237581, 0.13609718468423154, -0.004152277223137768, -0.2135547912979215, 0.5191148240609915, 0.21295764333375045, 0.5577953539988585, 0.3874830150911346, 0.28949911845210746, 0.21138461192739916, 0.20475877642188228, 0.2611222946161582, 0.16194823306021058, -0.3032054784756407, 0.3030812749089268, 
0.19917924328030046, 0.06980343023973981, 0.14437977686508224, -0.13128529472163594, 0.13976651896046793, 0.560193886738739, 0.047957611403768474, 0.8922668766397875, -0.11816934891308228, 0.730560943771571, 0.5488157935960222, -0.38201841858996, 0.3387101212643387, -0.011607793872835503, 0.12411776369697106, -0.2816467850182336, -0.12703799997027687, 0.17892089127085176, -0.016123199731077342, -0.1021499660411318, 
0.17273185863336693, -0.23804682963653664, 0.06411612315496601, 0.27948041084961606, -0.1308115628956243, -0.1946150520021929, 0.6217391234554531, -0.13940586523292298, 0.3663831793004497, 0.4562747960106651, 0.1230039587247247, 0.5533100957756094, -0.03874433062101956, 0.1835145738553151, 0.635054479620319, 0.1574007831742802, 0.00475996330408357, 0.09272083991353952, -0.055459124042450236, -0.34865475845136684, 
0.3929162584105531, -0.022427218969133716, 0.21724472066874367, 0.1840218312648334, 0.2757326304982822, 0.5191393571840515, -0.2150832010654542, -0.06611334363549758, 0.13540843918614254, -0.09152880535302349, 0.3062453760502276, 0.3986879510448154, -0.14992016646395495, 0.6327617589934141, 0.08707322652544269, 0.08551574541604748, 0.13737409890754448, 0.030067901736405167, 0.3229994420039064, 0.22215734975169987, 
-0.10514309837510805, 0.28360011745644914, 0.005858833086979431, -0.17581741740361267, 0.08601486209307663, 0.2983995321868377, -0.2520034381856975, 0.12859453943883714, 0.1515413819022836, 0.21668621540509825, 0.41928366243847404, 0.376185555734131, -0.1797949101599693, -0.03565082439903344, 0.6438130054981677, 0.06435746158014632, 0.4408982971999098, 0.4609148602435065, 0.2425007661225384, 0.5073099932272047, 
-0.2630790457607861, 0.09112801504888823, -0.18495906627500158, -0.37493295477759503, -0.16418276608942195, 0.4875345152837207, 0.14971596001313303, 0.30732711259062917, -0.33737611268815315, 0.28783664115848295, 0.09214705684791369, -0.3259084552933442, 0.4431380334896168, -0.01478533598550108, 0.500815998945997, 0.11953644336198632, -0.20913741416303577, -0.5239976970913665, -0.2901351468442206, 0.31265065839704165, 
0.49576282346739176, 0.15359820990260703, 0.13277689976932838, -0.18084096831168817, 0.049564509055973205, -0.08855395934005128, 0.5042742446062002, 0.277567404056723, 0.5199611168503405, 0.20811266433992043, 0.1112969792110853, 0.4880012356955169, 0.1630086018427227, 0.06108983967888404, 0.28176146147852243, 7.376657081257232E-4, 0.32593647190837005, 0.4368677689381384, 0.33982848198453497, -0.37557927990608025, 
0.39693063283286745, -0.6639436913307807, 0.1805449183603725, -0.020453896294954005, 0.14547193390955998, 0.6634054075793175, 0.019945280758002254, -0.2871771699496405, -0.1183746810014043, 0.3341257970644196, 0.529144156896161, 0.14096530984720695, 0.2071975125479, 0.24594517822747386, 0.2384634120557124, 0.3053845227365334, 0.3824208640570517, -0.1564925307837406, -0.0371838664116525, 0.4088636891251698, 
-0.09026103598210111, -0.09589145546352618, 0.12000918868187987, 0.12154997033168469, 0.11257596582913165, 0.003844632810303228, -0.0050376331341936975, 0.013955628013681332, -0.07856854239127986, 0.06695298866063704, 0.2793168842071039, -0.05417709146509586, 0.4202395126414231, -0.03884792425667172, 0.13982092645503164, -0.41855549852247, -0.23078163438614752, 0.1768336637858301, -0.060413723523762286, -0.3563630770322437, 
0.4118281342565814, -0.023951596117496754, -0.1305320199374262, 0.6177282958644756, -0.011684294721983512, 0.15674395485668877, -0.39165569340496853, 0.25977048911511536, 0.262375001726399, -0.18560578081173007, 0.3359418204689142, -0.0624365131376966, 0.5047115484024494, 0.28192542242314467, -0.06490366006018428, 0.07420541171972517, 0.11103118840692128, -0.2532533667322725, 0.33545898280740016, 0.007515791223301926, 
0.2967650038652705, 0.32530380624224103, -0.09796719092038442, 0.35983512955561214, 0.3174691192828101, -0.21031181867628873, 0.4527271390379828, -0.23797287030553682, -0.373455370062008, 0.33066568556544884, 0.09083398228097084, 0.1351487656683048, 0.24445358048158794, 0.744933691619054, 0.9772184658503872, 0.4181207214823409, 0.062358157018204796, 0.03220430888325998, -0.06081747060278775, 0.003479853542654121, 
0.11815933434296144, 0.35797321144435323, 0.2399933107546039, 0.27637338257454613, -0.04895703382353411, 0.38323423132497536, 0.43108025058530475, 0.5255788941992576, 0.07466071972965571, 0.4292353167182388, 0.41592589495663623, -0.11310042570944107, 0.12617000185488414, 0.6578811932674153, 0.750605010470223, 0.0721266301515825, 0.2858485605593122, 0.4390116457418827, 0.9162372204104874, -0.052920496892950294, 
0.11737310098511333, 0.08567135359254441, 0.3871684505178292, 0.311964747039402, 0.035605427170875004, 0.1018043406100293, 0.15945423958259963, 0.1267635412921777, -0.014841630749059309, -0.022879177425161323, 0.05640744316127033, 0.0067697971264903956, 0.05372016160764814, 0.01652897474746773, -0.16827397281905565, 0.42113568177789684, 0.35733659935514206, 0.6514289979591545, 0.13866609634357552, 0.14713201346138316, 
0.35563218402136654, 0.19835819189628578, -0.057053673703837626, 0.20918887815375375, 0.03959200860128265, -0.163178582801226, 0.5401877269276292, 0.033825417442487904, -0.4128265761178913, -0.10697967881063575, 0.17932381710112155, -0.02661696592742313, 0.21148170954441348, 0.40768621626970347, 0.06788600176660714, 0.6294804431322085, 0.4666676842599591, 0.389374320791927, -0.35847162133017463, -0.010808435727040155, 
0.1442535071349051, 0.11786012011883668, -0.2725231503229558, 0.24186151766708344, 0.21250323281205102, 0.44835940534455426, 0.3832214599913518, 0.3940782040855154, 0.71222741147645, 0.5722988472756576, 0.4133500485979236, -0.19820257142288578, -0.4787295368798233, 0.3455330428894095, 0.46642817424110383, 0.0642251591789939, 0.46142657682803256, 0.2949768717903095, 0.6621329204083862, 0.310177741656923, 
0.6497394521200889, 0.0665131279828669, 0.18136305170085465, -0.4242283083857685, 0.42062139204452675, 0.6337365898918357, 0.020679941242345373, 0.5429313971806844, 0.8003828423472454, -0.0520774375338931, 0.3378555901156564, 0.03434870420121028, -0.12350523210615616, 0.47469359496332464, 0.27562315494555273, 0.17204209447481622, -0.13882257472440585, 0.2708189545317782, 0.6302374852334688, 0.21609860902007175, 
-0.107576953619243, 0.03085448178919742, -0.3273145521385785, -0.11898265034038488, -0.31181506566401374, 0.5728866202978835, 0.7806947651087098, -0.020311365758489575, 0.010531873958147697, 0.6368259797812921, 0.48650939887911104, 0.20931409169434761, 0.6333887736058841, -0.27661604605988516, -0.004737410765065481, 0.04692251731806357, -0.14763459333161455, -0.24482467350714665, 0.06005274597332133, 0.43055003792640467, 
0.1334465605275874, 0.5494712920448312, -0.37006741119551056, -0.006398478153818332, 0.09884009129492233, 0.8140835327283327, 0.07807934881759024, 0.27585869010135555, 0.3558655461448589, 0.39402450488459023, 0.6440956430615798, 0.07178383687548415, 0.0668134068652898, -0.3684272583322077, 0.1296773664627256, 0.1741003548075759, 0.4858842332057638, 0.1406054505984919, 0.4413100114852918, 0.2938171905578568, 
0.24506066328770526, -0.12202544977309948, 0.09702010803912664, 0.2674894459780859, 0.03510734422423667, 0.048032003278548174, -0.22432624174972204, 0.07385076135691815, 0.08822788586642316, 0.09810675440778649, -0.10002287514230446, 0.09345478177076982, 0.2975423067969505, -0.21225701255327323, 0.004187949971650395, -0.043718872428510025, 0.41301471882869834, 0.2840082405479656, 0.11564422276099151, 0.009451272144864742, 
0.02895302165923208, 0.8298108452302104, -0.180294329850198, 0.31657107630432424, 0.11103013527582317, -0.01290990498113545, 0.4250489997037583, 0.39168366100345786, 0.17665246920924527, -0.0955142516760758, 0.19239372809236766, 0.4404392766590641, 0.013349567542441987, 0.08113385863144673, -0.016954142122680704, 0.3628544418326112, -0.17045378297418345, -0.2561939714014789, -0.05757374275785221, 0.07963143186006871, 
0.5699328024292675, 0.2129873349339726, -0.2410500587128086, 0.08359853812614665, 0.6574659185802176, 0.46515598604157987, -0.2889773619741497, 9.658367864335271E-4, 0.7601021633776336, 0.4705788786088477, -0.15151579200010334, 0.4022792564599711, 0.23025005781198146, 0.027021647579767105, 0.5885281251532316, 0.014658104352300305, 0.3540914616423837, 0.23375390468416923, 0.5859155345551922, 0.7158246826881284, 
0.6388178826566222, 0.15399477627031383, 0.272920597084503, 0.5163212142058035, 0.018129126016113717, -0.10741553512861501, 0.3841681030479815, 0.2982112667025712, -0.4253086692485004, -0.1485311755878851, 0.08528552936432598, 0.06730120503213421, -0.042366231728545756, -0.050876815283256605, 0.22879873689967214, 0.5674085479997708, 0.4807283286135915, 0.2510778833363654, -0.023111528303011553, 0.2830672698681762, 
0.3157117708257121, 0.16896944972627492, 0.8600834997949409, 0.08252895253868321, 0.21561625826033026, 0.029395679884347034, 0.8916038951184372, 0.3305574030147896, 0.40035952957759124, -0.12392096849294919, 0.1715211961385759, 0.5961174351483279, 0.23161696952325184, 0.5085086021867247, 0.19090033011701568, 0.4452585701852905, 0.06197639495820528, 0.5705993293514455, -0.08888975074913752, 0.024683152811233594, 
-0.07310963801379228, 0.31175026159111474, 0.09101453517591238, -0.22243958384528215, 0.3018236826334998, -0.2976497708805563, 0.15193320770883223, -0.3577804465638956, 0.2850432859251929, -0.11079193307666504, 0.6303984615163876, -0.11908099826989484, -0.3147775637910966, 0.07016904986125275, -0.17126569108749354, 0.18594697480563482, 0.3388640072489766, -0.1425125904757909, 0.1742352059458766, 0.048043066365251796, 
0.1495348193681303, 0.2874439932650796, 0.020811727930333923, -0.3863033654988349, 0.336073747889861, -0.05055628150553049, 0.2127104967247757, -0.06006888848744349, 0.10330612417844348, -0.06293898114137153, -0.1548104358617798, 0.05835143227734996, 0.845927145832547, 0.2770166360267049, -0.35738905102000484, 0.3106682165545095, 0.7368600390861908, 0.28827075750975883, -0.11836751369972026, 0.3616552109782881, 
0.11093624928285895, -0.2649528982345326, 0.12850882257211094, -0.1734760632097505, -0.031013773646658027, 0.13027298658561604, -0.002855827550483747, 0.015788873764567946, 0.35927011186072777, -0.3182877047538146, 0.29045555201050277, -0.37208435202745493, 0.2429180813893812, -0.23772458702304256, -0.08132832912945653, -0.5107193193105803, -0.3230978252280794, -0.19136917762296513, -0.009997283216799602, 0.14792821206240792, 
0.016399819898136325, 0.25919439114335985, 0.4173270002167091, -0.059632289376600145, 0.154490768495255, 0.19295662224387689, -0.2857464706034669, -0.0320896899230837, 0.1544259944590083, 0.021592562884509447, -0.024766789972134662, -0.013957618104001202, 0.2641575700317613, 0.3442379017936661, -0.21355574661543475, 0.2373661055599443, 0.2929876424155822, 0.3219671100695214, -0.26203614936000896, 0.07207011402833219, 
