835 x 20
0.10284757001112042, 0.20363616300837423, 0.4485261539184966, 0.19471602194642418, -0.012568434367275727, -0.09075204461630498, 0.1604944941954018, -0.47330024723733405, -0.0705908437898296, -0.046712528522149355, -0.13384302848133678, 0.1985421498350558, 0.1906105086215074, -0.29516622266542525, 0.13300496015267615, 0.20734168488676274, 0.08065602539138839, -0.4723638693118889, 0.3048775466934992, 0.059768694308917514, 
-0.4353569140799628, 0.21397375503312963, -0.09028835575691699, -0.3220381080205279, -0.08305668141117825, 0.22620790171239297, 0.08087959594223973, -0.033462889620450464, -0.26488209817898023, 0.06924571847793204, 0.14208960801586246, 0.07508494720824019, 0.41790001690645606, -0.2647737315874347, 0.3368348178393507, 0.25530459696171803, -0.015266870817989497, -0.05581045830669279, -0.051615525070493384, 0.16220171659763327, 
0.2199444326955411, 0.01286947458135268, 0.12005000575951053, -0.38722906143992797, -0.21412147297805936, -0.15268194722711997, 0.09965115655439771, 0.1742106860086739, 0.24326920095009352, -0.2838288137230815, -0.16748287659182343, -0.022101950067527656, -0.0705699565473441, 0.10484991949488004, 0.19867208249202736, 0.0738497875430813, -0.10907749756675732, 0.15888259486993594, 0.269538459977706, 0.1395557225561438, 
0.027547585398787114, 0.10888860420490709, -0.3143296823358267, -0.465121604997039, -0.27372529841936666, 0.4092252482853195, 0.03845094831750062, 0.03991538810796855, -0.09235805112832973, -0.09059073882784585, 0.02524666433111794, -0.05151236963925092, 0.36841727248802447, 0.4081230723543948, 0.19173155552822674, 0.07981032940863811, 0.03329511356268111, -0.02778240510556018, 0.08500408520783492, -0.16356937724943799, 
0.22534508280176502, -0.04379895986980237, -0.3686610227189951, 0.10818659815007436, -0.0782859289317171, 0.47516922787844007, 0.0986921217624947, 0.11500239320655115, 0.11282662364584528, 0.14626148163700592, 0.2543686208449638, -0.1843307789890315, 0.08870817913298412, -0.11900822666463995, -0.03605090635145336, -0.3176220621223056, -0.2563132363182059, 0.22002843103124659, 0.46421961035854986, 0.20772558206900182, 
0.02125629708274246, -0.16524592483562317, -0.13158301850060594, -0.10290691826570747, -0.23955685781100322, 0.06565016442107008, 0.18772229176420008, 0.06782854990989362, 0.04449154616992912, 0.271699977365939, 0.044398153265757356, -0.1255741224014668, 0.2929617723190512, 0.003629902461203205, -0.1670464593559955, 0.25445693654124835, 0.07047688504176897, -0.23610623568488376, 0.23755689016438408, -0.30486928231573485, 
0.04251932320988819, 0.2346762231877354, 0.15058697244142105, -0.04701206363552052, 0.15905278434957038, 0.38128373080102573, -0.1369304357422868, 0.1766369456760591, -0.20122110104543767, 0.12253278308698956, 0.2557008143882342, -0.08245882553984163, -0.1455706050332689, 0.06947571019638998, 0.17358069717215363, -0.24247396065250446, 0.021397708228224843, -0.2568801686148021, 0.019671988849091493, 0.385956343849033, 
-0.02614204048775312, 0.18365919624997962, 0.41659939372390986, -0.10457964276498566, 0.2730930715297729, 0.30111694108374265, 0.11465247229490483, -8.414458886654153E-4, -0.05892478807812718, 0.12479450069513143, -0.2436263065828177, -0.3192471458889038, -0.14710204032211935, -0.09535792206118021, 0.17893942003450714, -0.1362193105371785, 0.07690698055711032, -0.27949835189737604, 0.2039815171703172, 0.42268789902647885, 
0.14335438917515952, 0.10700532736452895, -0.29820914796699316, 0.2798824156918718, -0.07959533978391303, 0.11886808100904256, -0.10693871204531165, 0.12058064466815888, -0.026989284459901564, -0.13247736951391625, 0.10395502995422995, 0.03864384537171614, 0.39861963084008845, 0.20642007290484787, -0.2352677696020481, -0.0996966734270874, 0.24679976127988934, -0.4799796502693717, 0.314173541988676, -0.3501146442960357, 
0.29632377968146023, 0.5287324829691485, 0.1682432768900716, 0.21757267303145528, -0.0788358891626129, -0.05306907988662651, 0.10325745186444546, 0.21001961308605294, -0.17185208111689576, -0.14836151654059954, -0.0047424945648394945, 0.25963340155805253, -0.11556092459499961, 0.3052708159572275, 0.16308697394514426, -0.34236484080839386, -0.1591791058270836, 0.05662245415944844, 0.11547802651824313, -0.23590608834489157, 
0.4469300458943444, -0.02270929511224634, 0.1156263586504418, -0.36701558176254273, -0.35586912431736284, -0.19708901158760472, -0.0494911514726164, 0.042523732302670814, -0.019369521717502725, -0.1251492849461363, 0.35395162535388147, 0.028699381731162266, 0.06180117758389714, 0.02746859206310337, -0.13948583105395507, 0.16336808885586862, 0.10630529662827293, 0.3506454490416022, 0.053532514814336574, -0.027077439123006197, 
0.14889295600921426, 0.05650926293017951, 0.10546096781468384, -0.1716813305487062, -0.1210894773640069, -0.3909025881532515, -0.11397921545337342, 0.13614583141444175, -0.24997884037220353, -0.03296198624902699, 0.24199183357798199, -0.09419325232730844, 0.1978962672794603, 0.19720204397109742, 0.1996432565710976, -0.0937081464122127, 0.27212025626621905, 0.030340320509900515, -0.20898384778618095, 0.1821891587168949, 
0.2351913710028225, 0.10769999562988009, -0.2069583886165156, 0.20764496621651612, -0.3046729415639291, -0.02616895159134859, 0.0404875494185396, 0.0778125948113802, -0.043811538752288215, 0.16201260528005046, 0.3453446530240192, 0.29741601811217777, -0.03922444552276033, 0.02466483005841652, -0.17201186443602787, -0.10918828187727675, -0.2141381812175427, -0.004828674567750713, -0.10418363672036024, 0.4330433035502099, 
0.1703540386039145, 0.5084725516488182, -0.24084449213374856, 0.12229826415488237, -0.1794474657458608, 0.1516396810886832, -4.624610149974173E-4, -0.023089729121170736, 0.2468904064469719, 0.2238057459347378, -0.3041158971612189, 0.10488904828340573, 0.16807142932874597, 0.007465182516195934, 0.1243212360369923, -0.5767369437848278, -0.02313243775869267, 0.24386813360800952, -0.06198140225434556, 0.1390092886937686, 
-0.10454483131665486, 0.16653545169648742, 0.021474359634587437, -0.06921929707969071, -0.2943824721520886, 0.31901092306623946, 0.056492000107611795, 0.14950965884932288, -0.39033135101913186, -0.05630238072960536, 0.008866637701889446, -0.33304341876504506, 0.07662657438625187, 0.10824879999399051, 0.6491496482869878, -0.11871631055202103, 0.17827249119542637, -0.14686668855484714, 0.36516244169949763, 0.10926757714363777, 
0.21014962487024036, -0.20424181328547286, 0.23156713855650457, -0.21421955441271612, 0.21012479226707104, -0.25357549755287767, 0.22229921698235344, 0.3912651653065278, 0.10014662802794394, 0.23967595916694973, -0.20913080380374627, 0.24198638297117347, -0.1306603567123905, -0.10889010050220538, 0.5533703410067297, -0.04057032782641179, 0.5617193866657839, -0.3780337061814416, -0.096971294033811, -0.6744966559705396, 
-0.04001441909682213, -0.056211678621502045, 0.43951602658571, -0.08671010399512091, 0.3449290153440606, 0.030206771221898132, 0.07939453964980166, -0.18809953903981635, 0.09443058738386972, -0.25556737315450273, 0.08680751168676709, -0.29778881398474055, 0.012744700240414769, -0.045828401813793884, 0.2225864842533929, 0.16343003760309377, -0.33281474172097236, -0.11411961775160338, -0.06670419338099454, -0.013723112496300982, 
0.3835466270192258, -0.10635871316501166, -0.03114443148030155, 0.11830202307243143, -0.23167733466188056, -0.24314690076155054, -0.17473163314862195, 0.23693262704978402, 0.0023379217271219943, 0.19494386624200621, -0.2495910575525157, -0.32250685612600627, 0.394717197401242, -0.042950459473964475, -0.0974024026205389, 0.25521445212131244, 0.6180276748055622, 0.2581885096830998, 0.009899445381707839, -0.2612217849339711, 
-0.1325561799713556, -0.19068521280458867, 0.2003799552072898, -0.20997924128353349, 0.019864526002844607, 0.2728626190369188, -0.14720733633076588, 0.3545927952717981, -0.16188514232854476, 0.12726226984392308, 0.6084706789965724, 0.2556052388452211, -0.1483469520503342, -0.4325381017326222, 0.20254689405577375, -0.12608264975398875, 0.1850832130461697, -0.018205441024661706, -0.012536803162930266, -0.1763285023584733, 
-0.38515394613272574, -0.013623441455276941, 0.18544286014869016, 0.04414696955243205, 0.15279376080506468, 0.28842854019444797, -0.21128493362556117, 0.09809482161328625, -0.420148082777672, 0.3865796093185758, -0.04348774105478079, 0.0624267291181303, -0.12630992978333133, 0.23009844039373328, 0.17727848607082386, 0.37362838381549324, -0.309981156870756, 0.4586162127079936, -0.29784665963389934, -0.0024936254255192303, 
0.2679911047479129, 0.16215089357899748, 0.7342852022160162, 0.32602751373875716, -0.1837136969186579, 0.1780935659988674, 0.42464231757192383, -0.4412817339205821, 0.26564242387936554, -0.288828386703774, -0.22885077736591075, -0.6675773463292352, -0.3120758844534235, -0.05824572043671328, 0.13957647774353177, 0.2798405293576671, -0.49787354430754505, -0.3448194913742455, 0.03567251574579533, 0.12927837811820186, 
-0.06536879421928221, -0.0941210131566525, 0.0954115110914242, 0.18885270301131946, -0.15167801362998604, 0.24765087666033014, 0.10771901676903184, 0.17688005973651444, 0.05951512095533279, -0.07215506987069381, 0.14472725065018383, 0.41611339709004797, -0.012712258408864086, -0.05602572985849125, 0.139410188238879, -0.09460874246306883, -0.059073735267095584, 0.016056054635660733, -0.3654146891735326, -0.016654856001536933, 
0.025640901964154875, 0.4468043810702831, 0.3835095611954263, -0.10763989641379024, -0.31262323155351357, 0.05868361784886289, -0.10383539607521364, -0.002708060629626141, 0.06718123524821973, 0.18510177503289404, -0.32088541436349527, -0.20588214824308193, 0.2598481980826487, 0.2837755893286287, 0.02366821605923425, -0.04138000721231694, 0.07728319684246632, 0.3703219919215135, -0.12649333278895236, -0.19400700869918164, 
-0.15549643423649329, -0.007766199912599969, 0.14340952788162387, 0.09755536070938486, 0.3718985852152026, 0.33189980554976994, 0.0711682293788598, 0.2150246873915752, 0.08964416782784429, -0.5882436271923228, -0.07137580262172039, -0.12682183165660013, 0.08859870852085361, 0.19986195245974842, 0.027366816725224563, -0.12975446526811196, -0.037193573090533505, 0.09367749362451505, 0.01735125379656366, -0.22545687203652776, 
-0.02619005898462312, -0.00719554607281353, 0.2708497614593288, 0.2764780517017664, 0.2630891393314897, -0.08507070199869826, 0.026314686361520366, -0.07717136003515696, -0.039450722448183234, -0.4111208037252271, 0.1684746212343307, -0.013313889295743939, 0.2748504108631239, -0.21638903394462616, 0.11299481353221132, -0.19666882513814718, -0.411235773232246, 0.07910706061610062, 0.0318970344319494, 0.12260110720623862, 
0.3400281269391954, -0.06837761553543209, -0.16320388670035513, -0.08152255833967126, 0.1441736050276834, 0.0032336043356191724, -0.11638526688664785, -0.19107625470210077, -0.018094918750873767, -0.004470916781024847, 0.20260908194754368, -0.28672458702140835, 0.12406474329651429, 0.07377831351362729, -0.0808078773025222, 0.05685609197964192, -0.347867344193852, 0.22880243122743682, 0.05004370577776568, 0.2234802716774782, 
-0.38610499567529044, 0.07070878482500398, -0.09632737845000339, -0.11492712804220845, -0.021720255053596108, -0.06443733281012909, 0.240975539923789, 0.3038245401881735, 0.37064384631194913, 0.20715571959621337, 0.12959777809266482, -0.21993908905709092, 0.019698794792761376, 0.0879606295234312, 0.09799344489932917, 0.14919371020999694, -0.12727562094764866, -0.01265407421399245, 0.4395464159133269, -0.23264984725896687, 
-0.22877444345909043, 0.3057829368847132, 0.31990336836229805, 0.034392008448168865, 0.019767340559096014, -0.1881569093990662, 0.07701284053718638, 0.2610079132782832, 0.1816735142960778, -0.10102250100458804, 0.27220079573419304, -0.22729004461411062, -0.3495333780703239, -0.13760405396046022, -0.1429651360849178, 0.215012418050197, 0.0983983272321749, 0.12925784781932625, -0.02698600410548435, -0.018662226851245578, 
0.2019530399395868, 0.029559023669632367, -0.006454232235825641, -0.0862539276862253, 0.14812482511451108, -0.3312873845204609, -0.08814042311180748, -0.08918706138009408, -0.01693944305210593, -0.12238814785911689, -0.13321575757497428, 0.010905142118269262, 0.2006145444919789, 0.03911912727390321, -0.10573211581806993, 0.21841720986562896, -0.30625670978819075, 0.048260272870293774, -0.021817147788371405, 0.660889305948388, 
0.2278588712040981, -0.22227015094826608, 0.033851096879539744, 0.22823608145920654, -0.0790412500519323, 0.1862345227368949, -0.0014999159357888259, -0.05119610551817656, 0.17584275795142004, 0.17189231866711355, 0.0639483516745557, 0.23076798887969024, 0.09287618281072224, 0.1417722285221672, 0.15942284059383194, -0.1048404772642183, -0.25548631333256944, 0.03688920073526725, -0.4675714774764499, 0.0915609814180185, 
0.08862316332997333, -0.12066297453883457, 0.17062891536430513, -0.06339965988417323, -0.14222205283946482, 0.018545186498105784, 0.2511808957945037, 0.10595832164223057, 0.41286812319358923, 0.0401807289028257, -0.13156944892526545, -0.023864618300527156, 0.04695224120005638, -0.10063917015109569, 0.050027470381898406, 0.0064524735689037716, 0.06646598258026604, 0.131120229752689, 0.3000750123725968, -0.3341888258129847, 
0.22815000994142487, 0.34071187589865193, -0.5298668122320951, -0.34223057554326985, -0.1657079890845622, 0.019352763709807264, 0.1107349668864514, 0.09288644567609639, 0.23847702244286018, -0.11700532883753068, -0.2608454728929147, -0.0219083619152311, 0.2155733543830185, 0.09412941717516876, 0.27773365749130086, -0.28522452853508146, 0.2564361559938838, 0.33644592835101883, -0.08147642767649466, 0.1305618489401157, 
-0.12817322797541114, 0.20530946421723933, 0.07710643380401333, -0.1814263103895855, 0.26160431460606265, -0.16466869759711203, 0.13662049688041214, -0.21079458821237426, 0.15580092588105554, -0.10604335460879452, 0.411104346457213, -0.1571412232345612, -0.14784186047368109, -0.01286660051363668, -0.10547655162630654, 0.1861134573905172, 0.21068850523607208, -0.20649352866958348, 0.060788869788090616, 0.025750153387917196, 
-0.10047712156679488, -0.2023796193324623, 0.04138762262869397, -0.010790819709670996, -0.005595583057310935, -0.04397815706237862, 0.039252715363609844, -0.04355534940778462, 0.040317113583563935, 0.09313284056823423, 0.06055359347906669, -0.2658391322560717, -0.023628243349224018, 0.10381962393238559, 0.3477114381911844, 0.1275712868841613, -0.18579970590664638, 0.26105905693567033, 0.05547315244897466, 0.01823394085435348, 
-0.2167541554565715, -0.2378808356779088, 0.07371332741924747, -0.07966859360236818, -0.35746901071387277, -0.025600758836502174, -0.07782881203625344, 0.2372356373156934, 0.3206190716622125, -0.06866852215026142, 0.25119260593776527, -0.19718338065798874, 0.12136817236326858, 0.47262176968881875, 0.171012011620241, 0.1566212905824742, 0.02173784183484101, -0.054274309012744104, -0.22887513456307773, 0.2655037089784793, 
-0.15725031842733675, -0.40693017100769024, 0.273300160232421, 0.17826722578905585, -0.3137334010836845, -0.15828341437146154, -0.19904509093695477, 0.030976755051621674, 0.059074592549957394, 0.10936342998774418, 0.20393534110042033, 0.527267988331763, 0.30005757167694913, -0.11806035858008074, -0.438562431118527, 0.20984633636850925, 0.05167884879661644, 0.17753722675127737, -0.07812182644066956, 0.29436758378821715, 
0.3403493341060059, 0.19860633209106748, 0.149116607810576, -0.15962900815851416, 0.023164545886647958, -0.25356323658973373, 0.19697472372607744, 0.15783697927523654, -0.19633212934046762, -0.23598249576591895, -0.008841701036563787, 0.04663677360547418, 0.05607821196750096, 0.15585746349670482, -0.3674200942809376, -0.006167335978564892, -0.08737086879371592, 0.06733066454169867, 0.07540299524201044, 0.31634861673728754, 
0.2137222492928903, -0.14503425720240248, 0.2128629973131564, 0.1434531815506026, 0.1617565639632912, 0.22548897394974432, -0.10527237864426153, -0.2599642664990871, 0.02288209994884438, 0.2403658422006425, -0.005710373416577541, -0.2149860909596708, -0.18050969378695114, 0.03013449733804019, -0.023624943405907706, -0.27543584964955714, 0.16748970964067245, 0.23787218406857358, 0.41582715390597436, 0.1584340437212277, 
0.29394639682020474, 0.13023998049156815, -0.33646258728093126, -0.09319390925083315, 0.061716549608519466, 0.3920434751037063, 0.2939163410171419, 0.23051358574565128, -0.05440163099171391, -0.24101168515677485, 0.08214788963262443, -0.13353487939294545, 0.20977722130475462, 0.16378096075961768, -0.17150094788493886, -0.40143419352783516, 0.04352628600676711, -0.14685471335962186, 0.7118935645338826, -0.14007373778228116, 
0.02583466969914655, -0.06371634061280097, 0.5272966951166781, -0.08241987764770589, 0.2846950642915945, -0.2793644539067156, 0.16727760458586466, -0.1077169588063876, 0.06842793164998356, -0.08387928258094826, 0.17472175616370586, -0.23419033882856255, -0.005608405595495289, -0.2127732410469719, 0.26518471056300497, 0.2676064084935389, -0.2664530292097256, -0.3734541160301651, 0.07689459854932157, -0.051053698687722304, 
0.05047255547103002, -0.11971147002791332, 0.0041865566794353215, -0.09042388809730689, 0.06428220852392127, -0.27130015295445853, -0.05621445289336638, -0.18352287024361053, 0.047944881143608675, 0.12960470289405557, 0.20828999675818605, -0.16426865236953728, 0.31982736158833097, -0.09788266781134958, 0.16052374011945925, 0.05923451380602879, 0.010507614903080997, 0.017272149688570382, -0.026419337724814362, 0.060021332454303966, 
-0.033138908466802786, -0.44749403279783584, 0.07384458035153607, 0.08359420462759892, 0.038580450884210304, 0.05525301649599823, 0.23812042162447367, -0.0024729221227378292, -0.40474192374948126, 0.27060766869121977, 0.012790339816614704, 0.18026501056781896, 0.10555345770974167, 0.14389314904626627, -0.24269392324679429, 0.412545472301592, 0.23820021361553767, -0.46216973196306466, 0.046599287338128015, 0.37946084603391506, 
-0.4133322239597482, 0.024450544098203464, 0.0876267338980884, 0.5550862585039225, -0.07391837391485825, -0.1114090165000827, 0.07202519077215608, -0.35004562182969856, 0.11775100947417244, 0.33798614858463627, 0.24590558656532588, -0.13208093425532172, 0.43368338141432583, 0.26355201419123286, -0.15305337104975786, 0.1299058124066922, -0.11547776175924501, -0.07152540710184829, 0.08450462246779078, -0.2477838011993173, 
0.3826289347219919, 0.08313634229360249, 0.11792130465968442, 0.12721874517362092, -0.14762631832104972, -0.4243615794023903, -0.34771482266576764, -0.10727902164033268, 0.2632922201143538, 0.12967427950038724, 0.20664741273039133, -0.2184710462787852, 0.28674637532345565, 9.033704929368933E-4, 0.06203023380343492, -0.2740764913549777, -0.03749890418562585, -0.08081497113014469, -0.006375353162007935, -0.003314004664327519, 
-0.468762006904488, -0.033741699528525654, 0.03257913904370113, 0.13724698034352967, 0.14766348078837255, 0.16608146319514638, -0.10847116581718474, -0.11627727898360952, 0.1894514719750472, -0.17596507561823588, 0.13054367655504784, 0.2214050154025139, 0.3868865866183687, -0.19423582145826654, 0.11095663110515064, -0.23012500886094278, 0.10239722068405, 0.35424669047938195, -0.16349937790144786, -0.160469869516081, 
0.1218053733352007, -0.1170550489198125, 0.347137925028862, 0.021548436130078286, -0.26320582949385735, -0.18292757541238852, 0.5334327261170383, 0.05217632567244018, -0.47755306782055096, -0.33243674819572905, -0.05884390411777492, 0.11550158542614514, -0.07235720417920391, 0.15282726535189073, 0.11973945563387833, -0.0831398051480059, 0.03123128187448032, 0.1054912862856181, 0.08546448144153118, 0.3568333937138368, 
-0.11256727660787139, 0.2454812261477728, 0.3054129011134412, 0.16497894668057436, -0.010412760386175612, 0.07552712403859851, -0.38074146643395157, 0.2495128180599827, -0.16887600868808872, 0.590967700121543, 0.04504147036292089, -0.2913688104898962, 0.20186238689181552, -0.26851417581647563, 0.18974215269385308, -0.053955141314889765, -0.1275933313862433, 0.03130048334285229, -0.10139725429900698, 0.13714199614472955, 
0.22956862010858892, -0.02162103893413317, -0.2284221889408089, -0.024652828526589288, 0.23634509666265502, 0.34711154154365004, 0.14632349981809198, -0.37030064281426944, 0.15494948230087635, -0.19397439760649288, 0.010039472845274261, 0.028281062033192472, 0.05885794032901187, -0.17047775197994164, -0.006887958242472486, 0.0436770885337705, -0.28779791903586305, 0.23788298524608953, 0.11873887895693869, 0.06047667448658267, 
0.2598920886726385, -0.18311610199881273, -0.03871549612691921, 0.265512724872041, 0.15953488848502473, 0.12239407570627509, -0.02179631223679361, -0.09037431573341675, 0.30251073301487424, 0.13220608555085572, -0.1852321163322514, -0.07833635827879376, -0.25552134690643225, -0.24483019173219994, 0.358551317343901, 0.17820897997732066, -0.27448654798136807, 0.16223061748456802, 0.11119236481110306, -0.07354511270404085, 
0.08728746964335218, -0.07844308212256304, 0.12663876849085265, -0.4134562931331772, 0.07561474559329417, -0.15642306215006635, 0.21593476318308352, 0.2649470488879665, -0.2883364725771207, 0.1283872768899439, 0.020250091941478532, -0.33059143130313917, 0.411126559160986, 0.6000995438422829, 0.014053245619955523, -0.044453328545956156, -0.24610813728465625, -0.11937537086945302, 0.029955080113624688, 0.14127983507830333, 
-0.016619690469377724, -0.05189083018817661, -0.18146970486620406, 0.25167254201254957, 0.13210726506655607, -0.2942067946193597, 0.0015382805084966922, -0.22999904512627145, 0.08150678060396571, 0.3716419071356232, 0.0119446178119475, -0.3346652145707044, 0.29090159913572267, -0.002808679684609905, -0.10277435960372336, 0.06999128836785595, -0.09993340460114591, 0.031513554944788635, -0.18492957341521477, 0.275499958018357, 
-0.19876747210554346, 0.12711583692871709, 0.09547291792119797, 0.30005823453928315, -0.17857565283620264, -0.032274601044994244, 0.04718263691971064, -0.12049979678366152, 0.1280239709525412, 0.19355915638392363, 0.20997642686105966, 0.33568530822111387, 0.2495822933971107, 0.10770543460513105, -0.08963561197967956, 0.004396594900966999, -0.1981423987164218, 0.14630639548490532, -0.3940946204822069, 0.05451312027621835, 
-0.1073077334688497, 0.25375047521567257, 0.00741477074584182, -0.08525894691471873, -0.2095933056140527, -0.37199443489172684, 0.41112805352188886, 0.23408209301712396, 0.4760466654296809, -0.28232220893972165, -0.03368797992262276, 0.016766191472086522, -0.09294523795251997, -0.09931944047506186, 0.10762808103734328, -0.03970516017208847, 0.19965217623223197, -0.06186113740737317, -0.153913076909177, 0.32283079352473976, 
0.2736487092206156, 6.635197002023661E-4, 0.2238792408631774, -0.035465193127588855, -0.13909774697167485, -0.09622024014790334, 0.05898568900697332, 0.04679182901076961, 0.11178886763297571, -0.10359136339393865, 0.007454202094849566, 0.01046740762387249, -0.0943606885299531, 0.12734966035803102, 0.31134598678767156, 0.23796514240467542, -0.14038355310874426, -0.2918288347468606, -0.08315966913501277, -0.11155436658483806, 
-0.18471058294177967, 0.30637131501175047, 0.3546809996591635, 0.025094156885031582, -0.021017491849462056, 0.1547397745288563, -0.1932795379713845, 0.08812683057962681, -0.4492351466210245, 0.3680779758779581, -0.047105786918460735, -0.10986659539044397, 0.12563137125726168, -0.1681903678188253, 0.04245081704871956, 0.0072200321699456005, 0.04389085200720444, 0.15453704720812333, -0.09554572287662699, 0.06381391813850046, 
-0.04006889616433651, 0.3008610265133138, -0.002378299528403627, -0.08897016441916261, 0.3850969912267015, 0.10983938292581052, -0.27583954823639734, 0.2703365260071384, 0.1813735943143916, 0.16329402600737408, 0.23721164240764714, -0.15667931668525303, 0.028672911013060354, -0.27078047817042683, 0.12965520368906924, 0.03524721439697881, 0.01350266673818279, -0.3142753302095074, -0.0903551181746387, -0.08066303633022542, 
0.2819934568546726, 0.14233817184428765, 0.3814113972596757, 0.1545054712915251, -0.12857886225578152, 0.032219038316364995, 0.038011145658414604, -0.17391448323546682, 0.10438120448275406, -0.15035205335659568, -0.13201353998073506, -0.07631769254195225, 0.40511849238569503, -0.01598495139196182, -0.049427834877342536, -0.2075200600736607, -0.4199574138273279, -0.07753983503717085, 0.12639801710635157, 0.06741283646231577, 
-0.19834398619038826, 0.16295076313730777, -0.3222998214579883, 0.1227983955765859, -0.16127995299174663, 0.15215156889623904, -0.49593182886807297, 0.18705803488325745, 0.15678488968857085, 0.053865752535335154, 0.5660993312540001, 0.21345369168520312, 0.001962665876319325, 0.02024565734946948, 0.37935234934654827, -0.3252455255819041, 0.3150182858574756, 0.023954234517750583, -0.10293017274727179, 0.08956017415437678, 
0.33277563483856154, -0.26075612563675776, 0.077002121105201, 0.24328119284374453, 0.045569520549853526, 0.1313366550098429, 0.29343468785089954, -0.42686989881424964, -0.10969534635123157, 0.11054875390612706, 0.30067957172065135, -0.047305569054369584, 0.004624254570161468, -0.049284275488068685, 0.2506215023834296, 0.12242934011707662, 0.014472281094809247, -0.22453000361936004, -0.29980147508524846, -0.059668401287022776, 
0.017735772570417807, -0.1286405254946007, -0.23063304273303914, 0.28037410012941666, 0.1804192726203243, 0.08863917520210196, 0.19024866476680585, 0.18810881846848868, 0.4643157998444889, -0.10049146283757948, -0.19523026359614634, -0.038797246164931826, 0.02876678787783202, -0.05649283257452342, 0.26447021607747534, -0.11783041481711232, 0.21998248556911038, 0.17526517554689913, -0.23448850625576623, -0.3018633278183917, 
0.3516670043253489, -0.1533829426106692, -0.01453182995117408, -0.04928892411244748, 0.04667273226402524, -0.06602569176598502, 0.23599009761727285, 0.03963720895612538, -0.19017581733540298, -0.16723316222769757, 0.34659382773630726, 0.0282525857321671, 0.025127257254148716, -0.13849941597124005, 0.18002490985202918, 0.05110717772718232, 0.405950308441807, -0.04428257518964718, -0.3266029815485767, 0.006824803421775327, 
-0.03702273737273987, 0.11239689311160428, -0.18714437755576957, -0.3812008423572651, -0.23764545597633813, 0.2172174381319169, 0.2369531339210871, 0.06545081188715063, 0.12331005667843481, -0.3548590580290476, 0.34432981752074254, 0.30264808780915453, 0.12649805494586153, -0.2479263995828338, -0.04832974837845605, -0.03023700877533725, -0.1211614242151493, 0.2321567995099889, -0.03599407709598661, 0.2206856821740466, 
0.11096234110503678, 0.09189105683210408, -0.18717794973056945, -0.23307655476730282, 0.14699971164268988, 0.08209519139168009, 0.14970412715297726, -0.08770282532872942, 0.1268634528964354, -0.4607554821492592, 0.26354482124078593, 0.024420613012154813, 0.3553969002422772, -0.11873417072962333, -0.032115966058001266, -0.3635835657915667, 0.13726606549519205, -0.23276802641166228, -0.03553410106117694, 0.20717467797023836, 
-0.12261797348878767, 0.5080875310713604, 0.1305158917513483, -0.4845372230862808, -0.04201770678797698, 0.028018513632676045, 0.004747300515719206, 0.08607781418908483, -0.02552079740462651, 0.09295248426352315, 0.06475723289195418, 0.008870619184492841, 0.15304030571855143, 0.09998342796994261, 0.09569789855475358, 0.005497792012570724, 0.10920883292625172, -0.06168942598402963, -0.17544208972622832, -0.14538203602066319, 
0.10652677555721185, -0.2996484029345218, 0.12598280309813598, -0.04524708010649264, 0.062129550828376984, -0.22076070857718144, -0.0416420596790712, 0.09056246302588211, 0.28948243248921535, -0.1803048676645016, 0.071885853483177, -0.1349944127065153, 0.19692168853442382, -0.13397228531914004, -0.20565349711628422, 0.0034736710485879785, -0.30671201137812276, 0.04541531709792368, 0.1650152768057036, 0.43279175272672665, 
0.29832935120614856, 0.10883454570363904, -0.22916803927720175, -0.04366226175718568, 0.044546323572082436, 1.0517785988695127E-4, -0.1536365871790515, -0.20892391870930482, -0.19316667689369726, -0.06639945324534524, 0.1329525168552761, 0.12223952122790943, -0.010646980542141637, 0.1164687987698807, 0.5567048473374498, 0.17776896732826636, 0.35043607853801895, -0.3931275730579646, 0.21403067847735358, 0.12240641633893379, 
-0.11467700029530195, -0.049303207269878635, 0.3346514878444097, 0.22584165993200278, -0.30978575249207885, -0.05734148254770277, 0.13456854426651818, 0.0527474310415606, -0.41465520762647357, 0.16507909140648835, 0.2568265276416487, 0.2973875921929944, -0.16787267945617879, -0.4163521817325213, 0.08612799575597727, -0.001026601366980906, 0.06636883101677676, -0.057293953580558554, 0.43204184372986476, 0.23363392913357983, 
-0.047543467593949534, -0.3270956763321006, 0.26043606916268425, -0.0604069219127657, -0.22588244920751677, -0.016642767597316116, -0.3126049453987615, -0.08586496441074748, 0.18071328547620683, 0.20876103076559882, 0.2540397992054564, 0.09106435400923255, 0.20039272767464913, 0.3829913463399434, 0.05002637815660321, 0.13292125372145058, -0.09927750491846032, 0.29984898199401533, -0.1336724642679945, -0.13222618319889068, 
-0.16014324224073587, 0.015789710429711, -0.05414870318598192, 0.03510285685195702, 0.005053959315268253, 0.039238865423503355, 0.47138338111284617, -0.0915981924009705, 0.3020783051688296, -0.07858129390417484, -0.023134321282824333, -0.29481063655275747, -0.048540907857032356, -0.062088816258673574, 0.4116753746237202, 0.14640606832581926, -0.06377272117118404, -0.15152040861043792, 0.002833791606404734, 0.14684761548225422, 
